1.409340730468125713e+01,1.467974263839218629e+01,1.413107780890559084e+01,1.359828445541410247e+01,1.392052388666756357e+01,1.325575189808910359e+01,1.283812470173030817e+01,1.271904638322872216e+01,1.206653896508005808e+01,1.172191956818001835e+01,1.115308114872277478e+01,1.067777426709114685e+01,1.033970441169620536e+01,9.879216955211733264e+00,9.316096774330036467e+00,8.703713651383486294e+00,8.064696781344075305e+00,7.400257489411467660e+00,6.809343128825041447e+00,6.367536557726436008e+00,6.070399780729652583e+00,5.898688892473112233e+00,5.794440700231137775e+00,5.663353032184232028e+00,5.466383333471251937e+00,5.188523546162813638e+00,4.914283594903728236e+00,4.771168408357314483e+00,4.857214590476482741e+00,5.204229817974220573e+00,5.742252173872278043e+00,6.358264912946087755e+00,6.939959604477503596e+00,7.398344827236498666e+00,7.670752369631709477e+00,7.794058877292743936e+00,7.820550228143392957e+00,7.986237762991883926e+00,8.404728414460061359e+00,9.137919690396222094e+00,1.001209636885141840e+01,1.091797698204048928e+01,1.170600212638101567e+01,1.234835649029259841e+01,1.270924014255434287e+01,1.305897783947532176e+01,1.303980458190399183e+01,1.313077361976429813e+01,1.236701925731643570e+01,1.057700366414692539e+01,9.976536829509702997e+00,1.216283354949431406e+01,1.826474591733160580e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.894197764258565186e+01,1.769979678342081897e+01,1.620829389387646913e+01,1.523562024257889469e+01,1.491512332196596624e+01,1.496396979402696559e+01,1.547689985103047405e+01,1.514826412715613380e+01
1.454752848791321185e+01,1.550799043810050470e+01,1.420393417521758650e+01,1.435347185539323611e+01,1.428501428716835875e+01,1.375677003794167419e+01,1.342431339665381351e+01,1.299614378237184553e+01,1.265193012794783023e+01,1.219822846650712478e+01,1.179708871067288989e+01,1.123750732586981727e+01,1.075603497626564220e+01,1.020714486100370344e+01,9.610108277364950879e+00,8.931401699606428934e+00,8.154560753488286906e+00,7.307633186962602778e+00,6.531855637721225349e+00,5.950977279610933479e+00,5.581213866354168829e+00,5.422207432676491301e+00,5.383987137042511861e+00,5.377463773912978695e+00,5.321434035301059851e+00,5.189484596063342892e+00,5.039070729990763553e+00,4.967363993515221843e+00,5.073090212390498621e+00,5.375023846581227005e+00,5.862949437017610954e+00,6.433934388412176908e+00,6.982144130970542761e+00,7.468147812275555353e+00,7.834716305526714386e+00,8.041601274387327081e+00,8.246289505065774961e+00,8.561591862213319359e+00,9.083607480800214518e+00,9.851192797252931399e+00,1.065519115755609647e+01,1.143093655041473866e+01,1.204027220599849812e+01,1.259902262033361708e+01,1.286103327637154692e+01,1.291093819404431642e+01,1.311108346026506055e+01,1.303630034163848705e+01,1.238916947779187971e+01,1.073849785645918509e+01,1.030963787036398749e+01,1.252524536007332578e+01,1.828091877657720588e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.774328189536056044e+01,1.719506873952294868e+01,1.601655489640335972e+01,1.566662199664260058e+01,1.520305567598581753e+01,1.508535608144091711e+01,1.504672607368408421e+01
1.458729515904129137e+01,1.483959529464695670e+01,1.422554858104257569e+01,1.457493107195550763e+01,1.480185496666410927e+01,1.460764966273116983e+01,1.403335564582727457e+01,1.385776584586138682e+01,1.326941429511636450e+01,1.288519362935702617e+01,1.247338033373080357e+01,1.197865820236531853e+01,1.143335207318913049e+01,1.083969401810557720e+01,1.020374838219476921e+01,9.498334968266263445e+00,8.608803511557676202e+00,7.616457159464465221e+00,6.652935241337375238e+00,5.871090379603536746e+00,5.364071441201899937e+00,5.153613856989313291e+00,5.148290126528639377e+00,5.235888924020277280e+00,5.306538240730631628e+00,5.304129926939196160e+00,5.260587667325643757e+00,5.249743415041996819e+00,5.361054166714982472e+00,5.631268155661749653e+00,6.059335897706606744e+00,6.582062108952134949e+00,7.132316919720458337e+00,7.645333930272834699e+00,8.068771743071563307e+00,8.401994021688208747e+00,8.705264094214641091e+00,9.112180254760088971e+00,9.656195902109617535e+00,1.035596562991604408e+01,1.105037530034416093e+01,1.167307218532294755e+01,1.212701886324537170e+01,1.267379884503186815e+01,1.289904481640083311e+01,1.313792125132027699e+01,1.294361588339294578e+01,1.291626423569937643e+01,1.244482168187277438e+01,1.078618029547936530e+01,1.047450778745064248e+01,1.270564925211827401e+01,2.101094788439819183e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.960403423607556661e+01,1.622206821634129881e+01,1.574912162643257041e+01,1.569201123064742021e+01,1.617930635700321673e+01,1.503227311221860418e+01,1.490596865737651378e+01,1.523691407119773267e+01
1.491324820422172337e+01,1.517346042107502235e+01,1.491587435467119072e+01,1.494001771917774946e+01,1.492436256936257521e+01,1.477425218951199604e+01,1.450019363511209036e+01,1.416799782878216973e+01,1.428591424223134965e+01,1.392937936412378619e+01,1.326255976414763538e+01,1.285987890285166202e+01,1.235033278977530813e+01,1.177430643800263788e+01,1.110614037006172872e+01,1.033848701318412289e+01,9.469954209768411957e+00,8.396622907566632321e+00,7.220400325575438316e+00,6.209486958742893137e+00,5.495843129087942813e+00,5.147712462075963558e+00,5.095830866067210252e+00,5.217274238283229337e+00,5.364424078359941284e+00,5.464340359080015475e+00,5.514410679127933257e+00,5.563595890921590126e+00,5.687714784980787641e+00,5.925350547336969420e+00,6.302068573979986432e+00,6.785413182098106510e+00,7.323300812033591178e+00,7.846574578346834805e+00,8.333839069958214552e+00,8.778633420412919719e+00,9.175784946606155401e+00,9.589605138188124656e+00,1.007150093583947204e+01,1.063541971618259474e+01,1.119261888094338531e+01,1.174539358045477400e+01,1.207575733152715891e+01,1.249433819652037059e+01,1.277300573995588273e+01,1.295716676104496834e+01,1.291573035321710883e+01,1.277986023103963120e+01,1.238067901586930120e+01,1.086585164860713704e+01,1.052066258170090762e+01,1.249062625830742412e+01,1.728124643576400032e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.822799637512286353e+01,1.572394427775042836e+01,1.581984460215730515e+01,1.726340651763566925e+01,1.564692080782212180e+01,1.537586070646108638e+01,1.499988497922158182e+01,1.581015147295164525e+01
1.668791959048626694e+01,1.589996461646765447e+01,1.579375019413514281e+01,1.567822909113282215e+01,1.596269572673062953e+01,1.564458253707630853e+01,1.528573012902192652e+01,1.496357570535191428e+01,1.452835034686995463e+01,1.464533691243947189e+01,1.467456472905007914e+01,1.380019097885644186e+01,1.323057515133186968e+01,1.274478344778570005e+01,1.223293007470005556e+01,1.150128717803893430e+01,1.066056541399075996e+01,9.566509169016214287e+00,8.293808644137861563e+00,7.025673244056958033e+00,6.043881342151016689e+00,5.476209079493505882e+00,5.284374077232933509e+00,5.333657164108557502e+00,5.473550058642480565e+00,5.614849590209438190e+00,5.728732748257260532e+00,5.832490599980346246e+00,5.982724006945195683e+00,6.210079841357687869e+00,6.547809091318301355e+00,7.009989134882871120e+00,7.543516109175938844e+00,8.053018995494060306e+00,8.586787111368799685e+00,9.107071580000049238e+00,9.554229521202875830e+00,9.957035994493802278e+00,1.042854731132994317e+01,1.087401667588917853e+01,1.130174820023346349e+01,1.168088561682915305e+01,1.203726910547464257e+01,1.234229334044146498e+01,1.258588825691054858e+01,1.289487923499169852e+01,1.297386253158621372e+01,1.274219468498736951e+01,1.211493020470996029e+01,1.093367160410739736e+01,1.056897090411360018e+01,1.235106949126397424e+01,1.763222335858809586e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.673776002975846211e+01,1.554042944527352077e+01,1.573538750497277050e+01,1.606100665897419333e+01,1.613257494722315499e+01,1.653171892176794699e+01,1.595895740462002266e+01,1.583432745282767407e+01
1.509115837399710003e+01,1.626239911556475448e+01,1.548516299505589089e+01,1.641582803426360115e+01,1.556241614655870364e+01,1.675651790682901776e+01,1.567461245066263409e+01,1.532058843007413174e+01,1.624450955081397652e+01,1.543499878125187585e+01,1.502219534479368335e+01,1.502554332867008569e+01,1.466122631216882510e+01,1.429758674344427938e+01,1.350234347900247478e+01,1.283883050107733403e+01,1.203363306359066875e+01,1.110582833096693989e+01,9.823602524605023589e+00,8.365199275071738327e+00,7.070046562328747619e+00,6.195684754172673614e+00,5.756962246054431631e+00,5.627943322352327193e+00,5.658110463382948652e+00,5.754996635330822841e+00,5.882544648487003869e+00,6.026069088081695391e+00,6.212587085744234905e+00,6.472366361702746929e+00,6.808556394901260411e+00,7.240173394567262832e+00,7.773906137682133455e+00,8.264292288878351656e+00,8.844270300552453890e+00,9.363141937234145118e+00,9.847892001035255305e+00,1.024448950797373747e+01,1.070919329000882847e+01,1.103162260659421712e+01,1.131088806520346957e+01,1.169335379001157094e+01,1.205128285924469367e+01,1.231165538310523822e+01,1.245028021939667440e+01,1.271224243275996990e+01,1.277117845120923434e+01,1.260789437372353916e+01,1.213367056691413204e+01,1.092145805722853602e+01,1.056227676058481713e+01,1.218411545317813172e+01,1.616610484514468027e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.055141555501975148e+01,1.559595921104646266e+01,1.586296902879105808e+01,1.615956887416489351e+01,1.680749982023943190e+01,1.728324843843467207e+01,1.592695887077919537e+01,1.680749982023943190e+01,1.561883663856379378e+01
1.481382510031702004e+01,1.585717471031007975e+01,1.600532513212548125e+01,1.606159715205305716e+01,1.808868276272607289e+01,1.616217813852850682e+01,1.652137562316114838e+01,1.573325848564612350e+01,1.591822070158346314e+01,1.653930909103462454e+01,1.597561997771156506e+01,1.580785736779317574e+01,1.551651563892386498e+01,1.528328613595204821e+01,1.476290500988976184e+01,1.408748331171087464e+01,1.346957429306319831e+01,1.267857937999402829e+01,1.163569353667197781e+01,1.018020493226321932e+01,8.627498875523460953e+00,7.367394875574514224e+00,6.584514815629677997e+00,6.157181884673255112e+00,5.949823327223989544e+00,5.894258526861556824e+00,5.980996478756405388e+00,6.163757176878137400e+00,6.413745909591439087e+00,6.719056626081227002e+00,7.080669572915783583e+00,7.543610418516191629e+00,8.046694737728937952e+00,8.539612614603601770e+00,9.066082547866669117e+00,9.540800318538694924e+00,1.000882165465324647e+01,1.044069348938360342e+01,1.076026013188587527e+01,1.116247105364455372e+01,1.141034628872278489e+01,1.174003779407352610e+01,1.204210598945819655e+01,1.223425349754687019e+01,1.250761699897510404e+01,1.246167479951854240e+01,1.247287421540259977e+01,1.250219017180305592e+01,1.191677622679643811e+01,1.088604160052831382e+01,1.058620182042485069e+01,1.174225213004961788e+01,1.524837252990049841e+01,1.777882683277996989e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.863604212982452069e+01,1.653171892176794699e+01,1.556205765937078134e+01,1.544674681285978579e+01,1.682129314237176487e+01,1.724781165967776175e+01,1.766397205690267569e+01,1.973465441849262803e+01,1.943541152363977176e+01,1.690281000004375400e+01
1.512901922435851709e+01,1.707260757065267143e+01,1.646765310212818889e+01,1.791990543103987577e+01,1.651577859362442879e+01,1.687046216617823546e+01,1.824883046202570469e+01,1.780212239538349195e+01,1.771202935185645444e+01,1.642768253379815135e+01,1.702815580808183782e+01,1.685990797849954603e+01,1.670688279119402253e+01,1.641582803426360115e+01,1.643366290189963763e+01,1.545026625338266335e+01,1.507870269695018095e+01,1.449734692237835176e+01,1.356611461050599843e+01,1.238539368331188939e+01,1.067498551450874267e+01,9.044570644471074061e+00,7.812394287555819439e+00,6.953582592906276894e+00,6.368302851979894541e+00,6.059989030079964145e+00,6.064421257189473558e+00,6.280534724232779809e+00,6.606397419390116710e+00,6.992551109779613583e+00,7.412714162293104536e+00,7.900709046393049384e+00,8.427789886683097365e+00,8.945861013153374230e+00,9.431545933607607068e+00,9.873172943008814428e+00,1.028144447822769436e+01,1.060041685139153422e+01,1.097482152497369334e+01,1.121319128649430574e+01,1.149127403252566104e+01,1.175878601756867070e+01,1.200537919805355536e+01,1.221087161731688653e+01,1.230217061057551042e+01,1.242866944632602078e+01,1.241238978288034822e+01,1.227664262789950378e+01,1.174156060513109345e+01,1.094311182705835961e+01,1.048153972646638366e+01,1.147722051534945109e+01,1.421337956445080941e+01,1.726144380846782056e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.943541152363977176e+01,1.743907052095756782e+01,1.564147332353382680e+01,1.702350823968529170e+01,1.600756101902676320e+01,1.607827413177164644e+01,1.693058956415083216e+01,2.109795926138782107e+01,inf,1.749196746707965389e+01
1.555491477185840132e+01,1.810678280436968990e+01,1.600644245067747207e+01,1.622832910635802151e+01,2.006186732970104458e+01,1.786823342049555663e+01,1.761811875240655212e+01,1.743673133860439606e+01,1.896325504103293724e+01,1.905320327769587507e+01,1.755305515905948965e+01,1.736898535007200550e+01,1.753484919456291991e+01,1.705970416581676474e+01,1.654503976574360635e+01,1.699156636064954640e+01,1.639171044119866494e+01,1.583010110232449286e+01,1.545928112447887948e+01,1.446571796303296331e+01,1.293001411626352848e+01,1.118560657507277689e+01,9.406464725947598637e+00,7.987536526921633850e+00,6.844939211553387359e+00,6.232923723067818500e+00,6.180889881264172381e+00,6.471694502697036278e+00,6.912240485109662380e+00,7.401100593697537811e+00,7.920519373174239597e+00,8.439220484383580967e+00,8.996853774547037830e+00,9.472289697532357167e+00,9.975089603610172162e+00,1.032792141069190883e+01,1.070352973384585127e+01,1.091703627251078501e+01,1.107022476087722929e+01,1.132933385666813209e+01,1.155608088403417000e+01,1.182181412484421834e+01,1.192998563705493353e+01,1.206477924270547142e+01,1.211618621373565041e+01,1.217343603525390705e+01,1.220255381878105538e+01,1.203750141804168550e+01,1.176676985167619804e+01,1.095197839569273590e+01,1.046219560256758818e+01,1.129100263346185606e+01,1.359011950910958433e+01,1.622276193818667167e+01,2.280270735362624634e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.701888217129651082e+01,1.747240694122515947e+01,1.542776490790794774e+01,1.500623811054018830e+01,1.525388797395438978e+01,1.530883346684268709e+01,1.619944126541227192e+01,2.055141555501975148e+01,2.045133209646276740e+01
1.622902718666560062e+01,1.653930909103462454e+01,1.575519013226895026e+01,1.582309663754368145e+01,1.649917304600965196e+01,1.690418080217753527e+01,1.705172327748575256e+01,1.717328929425890749e+01,1.769676187972566694e+01,1.763792137970273188e+01,1.915204911233250940e+01,1.845890193177256222e+01,1.798646619755821519e+01,1.752970779506249954e+01,1.861305261159981939e+01,1.794289494926457351e+01,1.751950362488825874e+01,1.716970506103109173e+01,1.663205114273323915e+01,1.564341544882868185e+01,1.490021991646339217e+01,1.370704858173367846e+01,1.128867749871914583e+01,8.995706399860385005e+00,7.229010225225323438e+00,6.420163073536989451e+00,6.414418777671703431e+00,6.851691251291661011e+00,7.454971299956197228e+00,8.078748535737281244e+00,8.675185957291798644e+00,9.210982428066134986e+00,9.783790768661143389e+00,1.024498185376515913e+01,1.063115627953049369e+01,1.087598822610962657e+01,1.131102084698191845e+01,1.142799278452595324e+01,1.158473029709984381e+01,1.162221031252021142e+01,1.165582918765097098e+01,1.175813887436365945e+01,1.186927900698462857e+01,1.202901489341131835e+01,1.207403609466242500e+01,1.204399628896441499e+01,1.212840580998935458e+01,1.206255686297818386e+01,1.184872165514543774e+01,1.100371236566354227e+01,1.052419777420656644e+01,1.117344879254300771e+01,1.303948812165307380e+01,1.549751913823321026e+01,1.930619979215976656e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.765521287681279361e+01,1.683272183819538981e+01,1.572310181771745086e+01,1.489413638770026616e+01,1.534020526382019156e+01,1.526554373505117113e+01,1.604403229765826211e+01,1.722865398564482931e+01,2.349585453418619352e+01
1.541747643055967387e+01,1.585862014539671883e+01,1.567381052600057245e+01,1.685206480103851945e+01,2.154994438513087829e+01,1.865957262723471288e+01,1.772130298864178499e+01,1.734952527651729426e+01,1.786106493101694426e+01,1.902994641553160804e+01,1.783986272336634116e+01,1.788272642779812216e+01,1.836005609713593145e+01,1.816313574092082206e+01,1.775928223670700135e+01,1.735812748009995943e+01,1.886112554595655766e+01,1.748704134874359539e+01,1.758505789014566645e+01,1.747969737448783789e+01,1.663309662113478993e+01,1.586393802111494011e+01,1.296894508358168352e+01,9.527546497272407322e+00,7.454028991113362146e+00,6.695740043602596003e+00,6.897726955871464227e+00,7.579233902071367268e+00,8.360020628433462164e+00,9.122625415455759779e+00,9.756380884500384099e+00,1.038734873097831901e+01,1.089384536701435557e+01,1.119355848959972022e+01,1.159016426968603142e+01,1.182237607089515663e+01,1.198257913045167555e+01,1.198261911725603568e+01,1.203518071741470585e+01,1.200374420892988425e+01,1.205546750450656290e+01,1.207261310548878264e+01,1.198289906966595453e+01,1.199375748547330645e+01,1.214363787327385324e+01,1.207783333141598803e+01,1.195790480431122838e+01,1.185299789962393291e+01,1.153059309793619214e+01,1.090910481435735235e+01,1.052917234056634577e+01,1.114927239967650330e+01,1.268568223992114419e+01,1.444018164222214828e+01,1.753484919456291991e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.349585453418619352e+01,1.658112364146763085e+01,1.645269461819785306e+01,1.554711607937258222e+01,1.548748896387327179e+01,1.613004169697671841e+01,1.719874521425225566e+01,1.743439761525817389e+01
1.521818837333468899e+01,1.520180489408416413e+01,1.683272183819538981e+01,1.679389416818365177e+01,1.713628066551381579e+01,1.600868083997245250e+01,1.697523340662749547e+01,1.782597361120567214e+01,1.752714697420082501e+01,1.694049764237552580e+01,1.747969737448783789e+01,1.792370050200842613e+01,1.785040763654295404e+01,1.776575475121261860e+01,1.722297752764002610e+01,1.780549507986213342e+01,1.679758648007078037e+01,1.771511101839386271e+01,1.727327826611482209e+01,1.697082487634272852e+01,1.695482453499628761e+01,1.734312183948208741e+01,1.325653780889296129e+01,9.512201637767923046e+00,7.620950179377111056e+00,7.189752515633808017e+00,7.749654649836045905e+00,8.715745482229777963e+00,9.690379160675050230e+00,1.056482358985465630e+01,1.124684692802176045e+01,1.180932035927444090e+01,1.211300358658179555e+01,1.237907275706506205e+01,1.259401711492034792e+01,1.259774577636995474e+01,1.258682072610150193e+01,1.260422081267548045e+01,1.261094415483812625e+01,1.224593153729206030e+01,1.230773166177118583e+01,1.234172053712645578e+01,1.222283736686290467e+01,1.212986417733966071e+01,1.203659359380165661e+01,1.202880548248348980e+01,1.189515631548051644e+01,1.171287139811792244e+01,1.140566423177342692e+01,1.095281334664327488e+01,1.057643755079395476e+01,1.107910370825845270e+01,1.226703089175138039e+01,1.399045933542881492e+01,1.620624401273502357e+01,1.901851771970798666e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.743907052095756782e+01,1.684557548559876849e+01,1.847857469737126834e+01,1.597345430279906786e+01,1.550765093716361598e+01,1.650744135218659991e+01,1.633500862752189420e+01
1.608309051675962920e+01,1.714148449338884106e+01,1.884189418402866778e+01,1.594571919169776208e+01,1.700969374524210309e+01,1.707585960603904951e+01,inf,inf,inf,1.818758683678498755e+01,1.764078261198376651e+01,1.860550540596443980e+01,1.830846872834543859e+01,1.861305261159981939e+01,1.800691680802950501e+01,1.789005246789019310e+01,1.899604486385592850e+01,1.767874337422298936e+01,1.818758683678498755e+01,1.788272642779812216e+01,1.780549507986213342e+01,1.684816616062286343e+01,1.276089367160983201e+01,9.430164413880049779e+00,7.953117694812323002e+00,8.055523977013416825e+00,9.137954571237459689e+00,1.045881377870318296e+01,1.151516544691357424e+01,1.231420085167026279e+01,1.276215715070177836e+01,1.306265091120404342e+01,1.336069985939497684e+01,1.344390387401244169e+01,1.342110637221553482e+01,1.329634478492328142e+01,1.319228299249438052e+01,1.319184741593491417e+01,1.287789871938643493e+01,1.270886807260090023e+01,1.271781533135864706e+01,1.284473161580604916e+01,1.247488387223170214e+01,1.244276061002034517e+01,1.229452139371528752e+01,1.214326215411949761e+01,1.194335265010277958e+01,1.175928964086909367e+01,1.136107919903814434e+01,1.093090886227150804e+01,1.069134656693009333e+01,1.101325303273438649e+01,1.189900160928067763e+01,1.331951939815673924e+01,1.503926096489888486e+01,1.698708539721451061e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.867557296858115379e+01,1.640328081821151329e+01,1.625019946659165626e+01,1.638027240800173701e+01
1.762938647725289698e+01,inf,inf,1.948852134895372146e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.892114355568281070e+01,1.843960872883788227e+01,1.828636838134477216e+01,1.754261119989840623e+01,1.741821229083715750e+01,1.803202272916058035e+01,1.718411972503327689e+01,1.217962545051532430e+01,9.460449698082916470e+00,8.660718980151603574e+00,9.411157650406979158e+00,1.105300371273276561e+01,1.239628019034825357e+01,1.289485434358047833e+01,1.313605034338446664e+01,1.325307728921619876e+01,1.340468481861401351e+01,1.341660858199778517e+01,1.351129403562358533e+01,1.362354809913363951e+01,1.377622972546284785e+01,1.337644947542759333e+01,1.319823248988428510e+01,1.326435903772671843e+01,1.309222825993921901e+01,1.325585903138087751e+01,1.311018777647419498e+01,1.275388645134673027e+01,1.259948564761419654e+01,1.255430119284998725e+01,1.226927869643396640e+01,1.190425653056466260e+01,1.172484317470419057e+01,1.127771992747814167e+01,1.090801538732573128e+01,1.076514803875916826e+01,1.113558549558791100e+01,1.203697351296787055e+01,1.317986005875285294e+01,1.475808107385890899e+01,1.704696514003933316e+01,2.349585453418619352e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.847197401333991706e+01,1.785394746324807969e+01,1.671252933358223203e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.877735566289109670e+01,1.770895715281948313e+01,1.552132169005596474e+01,1.181702487619408615e+01,9.878257254632920592e+00,9.839574201792474994e+00,1.128095099602126439e+01,1.281322560792325760e+01,1.336467379563728208e+01,1.345321392025748786e+01,1.372658432376987214e+01,1.380586965592759263e+01,1.378050542376558418e+01,1.391650559111245933e+01,1.379779341215911614e+01,1.375724162484029733e+01,1.382436209268759164e+01,1.381782571092171352e+01,1.346274321385655881e+01,1.340038391458547906e+01,1.332474732023533726e+01,1.331481100549729213e+01,1.281570620086230150e+01,1.279799532707226639e+01,1.269587087710408824e+01,1.274914168863329067e+01,1.241511296622404537e+01,1.191492468612272759e+01,1.161643350580651735e+01,1.122151594798592988e+01,1.087535703917638230e+01,1.084389486604893804e+01,1.123438502543573136e+01,1.200295832218980330e+01,1.314205598575006384e+01,1.456219035548525653e+01,1.518224739486863406e+01,1.604519373797465320e+01,1.836005609713593145e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.887088172090192018e+01,1.679635419402451291e+01,1.684557548559876849e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.834256293968841334e+01,1.494871426640200163e+01,1.160100556969083385e+01,1.062528884467102941e+01,1.149268173349318545e+01,1.317774393575713354e+01,1.357124170003511665e+01,1.357197629200232925e+01,1.372738519332815166e+01,1.380407615533860977e+01,1.382676108373712864e+01,1.389428321412967016e+01,1.396017509858113037e+01,1.399306845390920628e+01,1.405583203405621795e+01,1.396459075597842592e+01,1.376999954895788747e+01,1.358996985705034177e+01,1.359818386697162929e+01,1.338938532215980715e+01,1.317767787901436805e+01,1.313241368825782907e+01,1.292376867401153184e+01,1.281545326624455150e+01,1.272176423069532447e+01,1.225906472550070525e+01,1.195140133281166861e+01,1.153617487569148281e+01,1.124962411468139756e+01,1.093369962031477449e+01,1.102621834361304565e+01,1.154685716451489874e+01,1.205497301908380692e+01,1.286716411864998655e+01,1.384803372466983440e+01,1.542276333449303749e+01,1.589595257497769332e+01,1.609401295544236277e+01,1.818758683678498755e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.747240694122515947e+01,1.665744933333884958e+01,1.770589436328893740e+01
1.801939098225468072e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.708239557701883626e+01,1.438787916888803764e+01,1.199931254846648798e+01,1.176839043423107789e+01,1.310784426630512556e+01,1.445298651615375896e+01,1.469288107760777073e+01,1.463976347893390262e+01,1.469815495406726846e+01,1.465860889028772363e+01,1.443994821551707375e+01,1.432155593355727419e+01,1.422828352875573721e+01,1.406871066664199788e+01,1.400720083976232821e+01,1.399202398947525161e+01,1.396800633286098758e+01,1.393676050901928676e+01,1.368706235048938780e+01,1.349148146387620528e+01,1.341021210541320841e+01,1.318307586870836978e+01,1.294701920622341262e+01,1.278698546436415207e+01,1.266363397688602177e+01,1.227544949430799726e+01,1.194697329556639431e+01,1.152465648034593393e+01,1.128880236854251784e+01,1.103313393118463637e+01,1.112229904976723738e+01,1.160170201036107329e+01,1.234544963699881492e+01,1.334977380651454126e+01,1.376238454398785471e+01,1.439890684956509936e+01,1.518987632321888981e+01,1.620966281948381038e+01,1.757427611454237493e+01,1.823316434528130614e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.870836279140414504e+01,1.619944126541227192e+01,1.646765310212818889e+01
