4.007895660785780836e-04,7.979974739351630838e-04,1.024045344351750793e-03,1.421238110722398930e-03,1.844292028709486591e-03,2.957166598366626001e-03,3.872206005006480906e-03,5.040335638452345633e-03,5.726519006538366430e-03,6.960989695039112961e-03,8.709403496816918444e-03,9.449976240989067799e-03,1.061912265524933736e-02,1.136268804668569971e-02,1.166471888752880666e-02,1.166355919412423101e-02,1.110411223798108901e-02,1.017873034689198604e-02,9.136168391141424872e-03,7.582331033879151534e-03,6.048100243299709203e-03,4.378711118616484231e-03,2.884387595868025036e-03,1.750691597843962669e-03,8.237677477143268579e-04,6.553581436366749918e-05,-5.612446433010490629e-04,-1.065720932937724288e-03,-1.450428597359457606e-03,-1.726104468705640278e-03,-1.899455144177931076e-03,-1.954092342659010696e-03,-1.893888460428090007e-03,-1.719362836045863503e-03,-1.391479805281079602e-03,-9.517198561389458291e-04,-4.217127190085228901e-04,1.989380644050052125e-04,8.286592670574499751e-04,1.439668085121978327e-03,2.022971814851155011e-03,2.487870731623793331e-03,2.867411582277162949e-03,3.078223892950520540e-03,3.141822985315263685e-03,3.047675314986692235e-03,2.768460592949947754e-03,2.308066851834821107e-03,1.710879369121329208e-03,9.931132445944999311e-04,2.740335513286883476e-04,-4.502738671362945216e-04,-1.167824879516653766e-03,-1.885430519419172609e-03,-2.371922155375490952e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.555642912112252649e-06,8.238574742325627685e-06,1.351885570960192493e-05,2.628252873732107026e-05,4.443465310660304162e-05,7.199043686779240975e-05,1.355393683776542587e-04,1.978937325585770153e-04
3.850925844166326736e-04,7.096797478739584608e-04,9.382326118350155925e-04,1.458755292076146419e-03,2.054128202641475765e-03,2.743313583931538367e-03,3.659022185626608324e-03,4.645079624984306370e-03,5.878191869370528316e-03,7.057209310205198385e-03,8.523888088908311567e-03,9.520061506179705590e-03,1.067364562578794647e-02,1.127887918338102424e-02,1.167594048945929698e-02,1.170518516168076936e-02,1.131475496748809116e-02,1.054273211768906766e-02,9.359384380828618746e-03,8.156309935848376699e-03,6.291898843843032538e-03,5.040269846569733585e-03,2.848109400836316973e-03,1.632948269270352061e-03,5.873934219249518640e-04,-3.194417495544788215e-04,-1.104856012719900417e-03,-1.764825750362358434e-03,-2.288648827008331506e-03,-2.674440556827853508e-03,-2.938035123865123319e-03,-3.108149589616129079e-03,-3.041973769278558289e-03,-2.835069890425117711e-03,-2.486682323410847623e-03,-1.999218648035982170e-03,-1.390568811019391197e-03,-7.166229193860023175e-04,-3.299494992031928701e-05,6.505948621417153308e-04,1.300635805972967258e-03,1.851109021360028634e-03,2.250112175389750325e-03,2.536730033815382413e-03,2.646264704519860154e-03,2.578890558874498244e-03,2.373563537581016569e-03,2.010196324032190521e-03,1.510604504201110360e-03,9.161619321669910295e-04,3.044055233462206319e-04,-2.974712064032186253e-04,-8.951879734304332443e-04,-1.446298316368514443e-03,-1.835338740689586431e-03,-2.019265524252938492e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.135410483244975567e-06,1.390623671362314311e-05,2.869036251007700837e-05,4.571228478902102506e-05,7.221531512219000559e-05,1.137544739977679789e-04,2.082866255613321366e-04
3.371833923055727526e-04,7.113072428894151762e-04,9.336317857611704102e-04,1.429237654450174911e-03,1.923495593846286491e-03,2.554263766991173024e-03,nan,nan,nan,6.906537349021140901e-03,8.106946961063524193e-03,9.310155518422092227e-03,1.025907851417838523e-02,1.098236537890247624e-02,1.146275214078650885e-02,1.151827499004705671e-02,1.115968720183631302e-02,1.048148816799311656e-02,9.586397376545268897e-03,7.539693406588873770e-03,6.586703683905751651e-03,4.468219236776919956e-03,2.652974101104250623e-03,1.323778236871056471e-03,1.811706917927515578e-04,-8.553641957927956641e-04,-1.801511631972315406e-03,-2.644465472314705499e-03,-3.364774139233616453e-03,-3.933626605740857610e-03,-4.331048883930660974e-03,-4.515846407573166632e-03,-4.541952513333715087e-03,-4.312861311869296312e-03,-3.954837968705093680e-03,-3.409430281448438960e-03,-2.760323666736131439e-03,-1.900457557728804691e-03,-1.136808137652953925e-03,-3.483068451901584700e-04,3.554459389496450548e-04,9.514667430696662235e-04,1.435728950799719603e-03,1.799594921512429361e-03,1.992720392549851473e-03,2.027707906200689695e-03,1.887155450798906403e-03,1.634281538668709262e-03,1.247915006147464314e-03,7.820934692008691107e-04,2.908231399214952382e-04,-1.987816618063713487e-04,-6.951879410006646474e-04,-1.096132845678507569e-03,-1.452774196103007957e-03,-1.769535234647591319e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.919271538682120574e-05,6.983888091331336861e-05,1.076280103369185162e-04,1.771536961703891748e-04
3.763605103049823611e-04,nan,nan,1.485341615096281032e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.113867284690473608e-02,1.075670238801982800e-02,9.967235363032914131e-03,9.017547615935993938e-03,7.794385271098268862e-03,5.919819766632327708e-03,3.848001480390585149e-03,2.246031229393903074e-03,8.699709129233481036e-04,-3.479186928130305356e-04,-1.531806499003177027e-03,-2.681863874991714976e-03,-3.794827593374350272e-03,-4.731013032750141199e-03,-5.371509442915324214e-03,-5.903185164467795315e-03,-6.184442745734565310e-03,-6.177923383322128474e-03,-5.971185224627887853e-03,-5.597228340412593178e-03,-4.980995176267339480e-03,-4.226030823064968155e-03,-3.472407271652119039e-03,-2.496303633277964854e-03,-1.648255563700387746e-03,-8.809421528666930550e-04,-1.301950892940863626e-04,5.207632223391302217e-04,9.171354790434664821e-04,1.205706255814760182e-03,1.363577510899792455e-03,1.345472852491147453e-03,1.190877494153640441e-03,9.271241650094068365e-04,6.046319263532384802e-04,2.308177765360137370e-04,-1.387164544506641302e-04,-5.257228756958684177e-04,-8.389902424378338757e-04,-1.146081413277626497e-03,-1.306467363731175562e-03,-1.286501978656389008e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.628126999971206526e-05,1.072305853260000999e-04,1.627929807482421224e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.871584247884992940e-03,5.073624696545445990e-03,3.435467304182613767e-03,1.706698759480631362e-03,3.083755629477722749e-04,-9.899746167957128307e-04,-2.364245463941080493e-03,-3.898801219985128120e-03,-5.155717552329227259e-03,-6.145989134329416653e-03,-6.982717100712191455e-03,-7.456475041688945433e-03,-7.750809682095649925e-03,-7.875430201628707758e-03,-7.656696477084166605e-03,-7.303299573500016649e-03,-6.656517190090850862e-03,-5.795065553379492689e-03,-4.984814125040373627e-03,-4.052845779481613168e-03,-3.083247687537613545e-03,-2.201242214705303405e-03,-1.287755133927278792e-03,-6.291142493246694792e-04,-3.819023067684007518e-05,4.019652407402546129e-04,6.314205267728459879e-04,7.524788663554895195e-04,7.286699302641148034e-04,6.106474082382279140e-04,3.986978690310344115e-04,1.434511820702004750e-04,-1.239184845250626923e-04,-3.961118144660709102e-04,-6.364739334132145897e-04,-8.398709856466869293e-04,-1.015774795280534456e-03,-1.054164711267988313e-03,-1.016192352533158228e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.459390280824183048e-05,9.402749458327980725e-05,1.391637157880682037e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.384093421593914658e-03,2.605032603096819627e-03,1.074670499453135759e-03,-3.144320584003748283e-04,-1.711562188013148475e-03,-3.407544447686252417e-03,-5.034737264539918683e-03,-6.278340156946749309e-03,-7.415541467773146926e-03,-8.329742055539110859e-03,-8.968064485400625493e-03,-9.410556889063653035e-03,-9.511306167674007245e-03,-9.347342636812907765e-03,-8.933252678975744585e-03,-8.297206692192202540e-03,-7.467116962003590708e-03,-6.543087001886885128e-03,-5.527091319326126774e-03,-4.492322487791390595e-03,-3.455494500956120697e-03,-2.494404901099029574e-03,-1.659162128817847932e-03,-9.959306003843170375e-04,-4.625335646147189089e-04,-7.427921904067809041e-05,1.650104097661915666e-04,2.492768732168772683e-04,2.572050305650543274e-04,1.720568506528354102e-04,3.282666133045531706e-05,-1.428994832885262115e-04,-3.276926370183328103e-04,-4.974429703592063564e-04,-6.254489001680930797e-04,-7.246635594250257911e-04,-8.301919963468573204e-04,-8.092455959577294494e-04,-7.680266303766200391e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.382809506750883100e-05,8.376126588030949522e-05,1.148458945009506887e-04
1.465723659554781931e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.440011204947130211e-03,1.802211569600389385e-03,3.789594707792858365e-04,-1.000178531286863466e-03,-2.643489253377516619e-03,-4.465005282319823958e-03,-6.058377061017468194e-03,-7.454096776725510631e-03,-8.660247760202898284e-03,-9.556967523248733817e-03,-1.031840201962352238e-02,-1.076565511300584151e-02,-1.090115681666580481e-02,-1.079879744751240794e-02,-1.042222551678802407e-02,-9.849887354919905844e-03,-9.013095756018869517e-03,-7.991921737099266093e-03,-6.894669336791296212e-03,-5.798463101422496498e-03,-4.650971934497203850e-03,-3.583132938465105263e-03,-2.692118263986572908e-03,-1.910604838802804767e-03,-1.239493580505831921e-03,-7.481423752433342695e-04,-3.906059656507764955e-04,-1.679600934263461250e-04,-6.459741867719196048e-05,-4.784118559195779544e-05,-9.545730274589147094e-05,-1.799007604909745107e-04,-2.862453870340088673e-04,-3.949137153002417184e-04,-4.897776341485721380e-04,-5.598784395739884101e-04,-5.995262935841131485e-04,-6.434844515774313127e-04,-5.820893380919344839e-04,-5.080437116570679255e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.100301161097866421e-05,7.119242343620574124e-05,1.101655828852039163e-04
1.374566432657582530e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.534590853034581533e-03,1.187899112119897641e-03,-2.694745737037826838e-04,-1.646541687815385006e-03,-3.547484007747485867e-03,-5.310603745065679837e-03,-6.969555410255548825e-03,-8.456424959226197316e-03,-9.695410161568780716e-03,-1.067576814714875887e-02,-1.151584871813778575e-02,-1.198487113067405775e-02,-1.216484807536734152e-02,-1.209147352898030416e-02,-1.171743016354938154e-02,-1.104772426831575859e-02,-1.021869770611348420e-02,-9.226490633151184645e-03,-8.089108631205970540e-03,-6.932083889981427438e-03,-5.788180640591019874e-03,-4.671652477670283632e-03,-3.597380797250260016e-03,-2.680219439756561205e-03,-1.969151172315775078e-03,-1.349887256630870553e-03,-8.972707406326566916e-04,-5.774122696120650077e-04,-3.623403161117310874e-04,-2.547952239689054766e-04,-2.191793031557355781e-04,-2.304997672918418289e-04,-2.699239961696603082e-04,-3.264629705059080792e-04,-3.693684050597859699e-04,-4.217868905571960244e-04,-4.468265055369812487e-04,-4.849654005390151659e-04,-4.235182407105639009e-04,-4.372393278726454486e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.499845925965967189e-05,6.341651337104962721e-05,9.956546926157707855e-05
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.624673808303181421e-03,4.450322064163286817e-04,-7.592051042293919286e-04,-2.369499178205880779e-03,-4.226221959789272856e-03,-6.171998286424141937e-03,-7.699834178845697819e-03,-9.096595069887834090e-03,-1.049237824916275826e-02,-1.143728301794239011e-02,-1.229896003390495811e-02,-1.283758693277775240e-02,-1.305944537261543442e-02,-1.296146508109677527e-02,-1.264256160534355487e-02,-1.201721460247805358e-02,-1.119480603754139519e-02,-1.010856908378004841e-02,-9.015485764145916847e-03,-7.791089516141991300e-03,-6.593537363027206395e-03,-5.412480432867120515e-03,-4.322343055304097431e-03,-3.397935155492016763e-03,-2.520681473292592928e-03,-1.846995109911384395e-03,-1.306375260895995590e-03,-9.127287237211207044e-04,-6.200862651403279318e-04,-4.390534673298235606e-04,-3.297517753110137755e-04,-2.808061990011319602e-04,-2.699586308341639786e-04,-2.800473155539199188e-04,-2.964057097504966751e-04,-3.120295595928471752e-04,-3.256727213596921893e-04,-2.770848596834063092e-04,-2.685101872900620018e-04,-2.661986190527371198e-04,-2.245296313610422819e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.006469877415588906e-05,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.255359283277939846e-04,-1.659398630464209348e-04,-1.312881627764642470e-03,-3.182097410760554093e-03,-4.908331314929854916e-03,-6.544936913807078080e-03,-8.088657813890461068e-03,-9.455832767478527731e-03,-1.089061147802672033e-02,-1.185176197624654253e-02,-1.281177563019020652e-02,-1.327577908194457583e-02,-1.360276850023974839e-02,-1.360005720583653231e-02,-1.326929826428455313e-02,-1.263190025880215304e-02,-1.176641709716775078e-02,-1.078626374684119212e-02,-9.669991363584264435e-03,-8.412620004943872562e-03,-7.181580540150116383e-03,-5.981819894800536816e-03,-4.866194099944794529e-03,-3.850684058180090137e-03,-2.983957678489624048e-03,-2.224636205826979046e-03,-1.631961463795569356e-03,-1.167958814057811585e-03,-8.138574946300489122e-04,-5.854434708274644170e-04,-4.269597330442507100e-04,-3.262240321764537342e-04,-2.747796750050566302e-04,-2.495068421589456947e-04,-2.393067381939523923e-04,-2.335722466533416645e-04,-2.267071677487742724e-04,-2.259258933636345635e-04,-2.024106029615635807e-04,-1.947963927235552646e-04,-1.819620849007941624e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.179032987959711795e-04,4.002962531259657351e-04,-5.959686277310938815e-04,-1.803585503770707785e-03,-4.133838769566821648e-03,-4.828358482656777001e-03,-6.988389029050677027e-03,-7.804119468739673798e-03,-1.026503943268046969e-02,-1.140690951810309321e-02,-1.213972699727851844e-02,-1.283618193101721157e-02,-1.346209767658039340e-02,-1.376616249857889711e-02,-1.372550536125477852e-02,-1.344603435438201412e-02,-1.287930916433284965e-02,-1.202472952593282990e-02,-1.103375616412712208e-02,-9.917569550379166932e-03,-8.743995749238824694e-03,-7.507825580948103081e-03,-6.294875884860938117e-03,-5.187870638374366197e-03,-4.130196933895462739e-03,-3.214085938205072431e-03,-2.480290526927530267e-03,-1.850991514108830775e-03,-1.362860199416887543e-03,-9.571546692622584507e-04,-6.964109853024593681e-04,-4.901139430907076617e-04,-3.648275055882243580e-04,-2.799640735955900763e-04,-2.299615620539404337e-04,-2.010880772458754505e-04,-1.795656851480668004e-04,-1.707735369242557475e-04,-1.678562020828402621e-04,-1.672585245093942950e-04,-1.431064024743212537e-04,-1.278847635605389721e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
